"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
4,0.5,0.5,0,850,8492,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.241758241758242,0,1,1,1.48107440057888,0,0.23976023976024,0,1,1,1.49615901842583,0,780.006,0.241758241758242,0,1,1,1.48107440057888,0,0.23976023976024,0,1,1,1.49615901842583,0,19.8489999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8493,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.306693306693307,0,1,1,2.38453146627942,0,0.394605394605395,0,1,1,2.3911943851788,0,763.358,0.306693306693307,0,1,1,2.38453146627942,0,0.394605394605395,0,1,1,2.3911943851788,0,19.8040000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8494,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.538461538461538,0,1,1,1.85981239085609,0,0.460539460539461,0,1,1,1.83973631767297,0,782.672,0.538461538461538,0,1,1,1.85981239085609,0,0.460539460539461,0,1,1,1.83973631767297,0,19.857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8495,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.360639360639361,0,1,1,1.76344512382258,0,0.398601398601399,0,1,1,1.81128808511649,0,765.014,0.360639360639361,0,1,1,1.76344512382258,0,0.398601398601399,0,1,1,1.81128808511649,0,19.4049999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8496,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.136863136863137,0,1,1,1.69564543281796,0,0.108891108891109,0,1,1,1.66048209952495,0,777.706,0.136863136863137,0,1,1,1.69564543281796,0,0.108891108891109,0,1,1,1.66048209952495,0,19.8019999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8497,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.34965034965035,0,1,1,2.3716613305854,0,0.37962037962038,0,1,1,2.38575000600771,0,761.33,0.34965034965035,0,1,1,2.3716613305854,0,0.37962037962038,0,1,1,2.38575000600771,0,19.3499999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8498,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.61038961038961,0,1,1,2.25268323305545,0,0.598401598401598,0,1,1,2.36403664062251,0,771.025,0.61038961038961,0,1,1,2.25268323305545,0,0.598401598401598,0,1,1,2.36403664062251,0,19.9279999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8499,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0749250749250749,0,1,1,1.48551743852689,0,0.0829170829170829,0,1,1,1.52996041165849,0,781.076,0.0749250749250749,0,1,1,1.48551743852689,0,0.0829170829170829,0,1,1,1.52996041165849,0,19.7719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,850,8500,0,2,1000,"r815u03n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.522477522477522,0,1,1,1.98959276793207,0,0.563436563436563,0,1,1,2.07452251960694,0,766.027,0.522477522477522,0,1,1,1.98959276793207,0,0.563436563436563,0,1,1,2.07452251960694,0,19.5060000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8501,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.798201798201798,0,1,1,1.92795337530417,0,0.834165834165834,0,1,1,2.03405564353805,0,792.902,0.798201798201798,0,1,1,1.92795337530417,0,0.834165834165834,0,1,1,2.03405564353805,0,19.6890000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8502,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.829170829170829,0,1,1,1.65396625809404,0,0.788211788211788,0,1,1,1.57544261320969,0,780.272,0.829170829170829,0,1,1,1.65396625809404,0,0.788211788211788,0,1,1,1.57544261320969,0,19.9290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8503,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.832167832167832,0,1,1,1.94025013238424,0,0.741258741258741,0,1,1,1.99806410825757,0,778.771,0.832167832167832,0,1,1,1.94025013238424,0,0.741258741258741,0,1,1,1.99806410825757,0,19.5139999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8504,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.050949050949051,0,1,1,1.98852108256699,0,0.0649350649350649,0,1,1,1.90276656899891,0,771.752,0.050949050949051,0,1,1,1.98852108256699,0,0.0649350649350649,0,1,1,1.90276656899891,0,19.5129999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8505,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.577422577422577,0,1,1,1.56285531725426,0,0.684315684315684,0,1,1,1.57820723142582,0,782.324,0.577422577422577,0,1,1,1.56285531725426,0,0.684315684315684,0,1,1,1.57820723142582,0,19.7820000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8506,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.643356643356643,0,1,1,1.63164211792046,0,0.733266733266733,0,1,1,1.76033360341026,0,792.465,0.643356643356643,0,1,1,1.63164211792046,0,0.733266733266733,0,1,1,1.76033360341026,0,19.5730000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8507,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.954045954045954,0,1,1,1.96029152534167,0,0.977022977022977,0,1,1,1.99968129324456,0,766.19,0.954045954045954,0,1,1,1.96029152534167,0,0.977022977022977,0,1,1,1.99968129324456,0,19.8919999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8508,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.367632367632368,0,1,1,2.63609012590627,0,0.295704295704296,0,1,1,3.08354952994553,0,761.424,0.367632367632368,0,1,1,2.63609012590627,0,0.295704295704296,0,1,1,3.08354952994553,0,19.5109999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8509,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.135864135864136,0,1,1,2.99459043486369,0,0.135864135864136,0,1,1,3.07262038923334,0,771.966,0.135864135864136,0,1,1,2.99459043486369,0,0.135864135864136,0,1,1,3.07262038923334,0,19.8959999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,851,8510,0,2,1000,"r815u09n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.446553446553447,0,1,1,1.90170249115178,0,0.425574425574426,0,1,1,1.91246540373958,0,778.618,0.446553446553447,0,1,1,1.90170249115178,0,0.425574425574426,0,1,1,1.91246540373958,0,19.4629999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8511,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.995004995004995,0,1,1,3.10259133565862,0,0.992007992007992,0,1,1,2.90813299985875,0,780.709,0.995004995004995,0,1,1,3.10259133565862,0,0.992007992007992,0,1,1,2.90813299985875,0,19.442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8512,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.154845154845155,0,1,1,1.67821154088449,0,0.143856143856144,0,1,1,1.69082615836136,0,769.1,0.154845154845155,0,1,1,1.67821154088449,0,0.143856143856144,0,1,1,1.69082615836136,0,19.9380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8513,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.270729270729271,0,1,1,1.91784671309693,0,0.168831168831169,0,1,1,1.94276015937331,0,774.915,0.270729270729271,0,1,1,1.91784671309693,0,0.168831168831169,0,1,1,1.94276015937331,0,19.4090000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8514,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.197802197802198,0,1,1,1.78391245866971,0,0.218781218781219,0,1,1,1.85336086751052,0,771.35,0.197802197802198,0,1,1,1.78391245866971,0,0.218781218781219,0,1,1,1.85336086751052,0,19.395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8515,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.038961038961039,1,0,1,1.97327981330471,0,0.022977022977023,1,0,1,1.97675232120245,0,775.469,0.038961038961039,1,0,1,1.97327981330471,0,0.022977022977023,1,0,1,1.97675232120245,0,19.73,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8516,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.707292707292707,0,1,1,2.06972268964174,0,0.681318681318681,0,1,1,2.15519756351975,0,756.854,0.707292707292707,0,1,1,2.06972268964174,0,0.681318681318681,0,1,1,2.15519756351975,0,19.3760000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8517,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.438561438561439,0,1,1,1.3713798802373,0,0.561438561438561,0,1,1,1.36847457947889,0,762.602,0.438561438561439,0,1,1,1.3713798802373,0,0.561438561438561,0,1,1,1.36847457947889,0,19.6480000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8518,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.176823176823177,0,1,1,2.30257564375222,0,0.184815184815185,0,1,1,2.45497905275489,0,769.534000000001,0.176823176823177,0,1,1,2.30257564375222,0,0.184815184815185,0,1,1,2.45497905275489,0,19.3450000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8519,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.653346653346653,0,1,1,2.42107823486921,0,0.556443556443556,0,1,1,2.57675086565295,0,753.352,0.653346653346653,0,1,1,2.42107823486921,0,0.556443556443556,0,1,1,2.57675086565295,0,19.3590000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,852,8520,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.392607392607393,0,1,1,1.85240121248252,0,0.413586413586414,0,1,1,1.85139830299443,0,777.344,0.392607392607393,0,1,1,1.85240121248252,0,0.413586413586414,0,1,1,1.85139830299443,0,19.8459999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8521,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.498501498501498,0,1,1,1.88635819442692,0,0.508491508491508,0,1,1,1.90875566457418,0,794.381,0.498501498501498,0,1,1,1.88635819442692,0,0.508491508491508,0,1,1,1.90875566457418,0,20.226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8522,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.533466533466533,0,1,1,2.22499401202358,0,0.460539460539461,0,1,1,2.67254266141166,0,782.195,0.533466533466533,0,1,1,2.22499401202358,0,0.460539460539461,0,1,1,2.67254266141166,0,20.3510000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8523,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.647352647352647,0,1,1,1.94264492461558,0,0.683316683316683,0,1,1,1.978957035878,0,766.316,0.647352647352647,0,1,1,1.94264492461558,0,0.683316683316683,0,1,1,1.978957035878,0,20.078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8524,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.893106893106893,0,1,1,1.69610197101677,0,0.648351648351648,0,1,1,1.76997970994806,0,778.511,0.893106893106893,0,1,1,1.69610197101677,0,0.648351648351648,0,1,1,1.76997970994806,0,20.1759999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8525,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.676323676323676,0,1,1,1.55907137224068,0,0.721278721278721,0,1,1,1.55185418107512,0,752.932,0.676323676323676,0,1,1,1.55907137224068,0,0.721278721278721,0,1,1,1.55185418107512,0,19.3800000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8526,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.390609390609391,0,1,1,1.73738118482792,0,0.398601398601399,0,1,1,1.75779325178094,0,764.923,0.390609390609391,0,1,1,1.73738118482792,0,0.398601398601399,0,1,1,1.75779325178094,0,20.2069999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8527,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.622377622377622,0,1,1,1.62115265757221,0,0.343656343656344,0,1,1,1.67475153541803,0,773.132,0.622377622377622,0,1,1,1.62115265757221,0,0.343656343656344,0,1,1,1.67475153541803,0,19.6199999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8528,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.581418581418581,0,1,1,1.83981928727043,0,0.568431568431568,0,1,1,1.84816240314678,0,776.841,0.581418581418581,0,1,1,1.83981928727043,0,0.568431568431568,0,1,1,1.84816240314678,0,20.0159999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8529,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.97002997002997,0,1,1,1.8391930668335,0,0.909090909090909,0,1,1,1.91271108438135,0,771.302000000001,0.97002997002997,0,1,1,1.8391930668335,0,0.909090909090909,0,1,1,1.91271108438135,0,19.5940000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,853,8530,0,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.611388611388611,0,1,1,1.64508564409761,0,0.695304695304695,0,1,1,1.67201815457676,0,771.112,0.611388611388611,0,1,1,1.64508564409761,0,0.695304695304695,0,1,1,1.67201815457676,0,19.6139999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8531,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.397602397602398,0,1,1,2.86482446604763,0,0.454545454545455,0,1,1,2.90483449417469,0,767.463,0.397602397602398,0,1,1,2.86482446604763,0,0.454545454545455,0,1,1,2.90483449417469,0,19.893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8532,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0669330669330669,0,1,1,2.25634700599962,0,0.0719280719280719,0,1,1,2.25217611115461,0,777.717,0.0669330669330669,0,1,1,2.25634700599962,0,0.0719280719280719,0,1,1,2.25217611115461,0,19.7079999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8533,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.562437562437562,0,1,1,1.45523214578724,0,0.468531468531469,0,1,1,1.53887029767084,0,764.978,0.562437562437562,0,1,1,1.45523214578724,0,0.468531468531469,0,1,1,1.53887029767084,0,19.5369999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8534,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.445554445554446,0,1,1,1.60771856480022,0,0.344655344655345,0,1,1,1.58569475853368,0,786.708,0.445554445554446,0,1,1,1.60771856480022,0,0.344655344655345,0,1,1,1.58569475853368,0,19.7579999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8535,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.959040959040959,0,1,1,2.1805513749005,0,0.891108891108891,0,1,1,2.27120811627038,0,775.643,0.959040959040959,0,1,1,2.1805513749005,0,0.891108891108891,0,1,1,2.27120811627038,0,19.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8536,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.765234765234765,0,1,1,1.85589432276048,0,0.88011988011988,0,1,1,1.93275314885019,0,773.128,0.765234765234765,0,1,1,1.85589432276048,0,0.88011988011988,0,1,1,1.93275314885019,0,19.6639999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8537,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.415584415584416,0,1,1,1.27492812200276,0,0.420579420579421,0,1,1,1.30629100340183,0,770.643,0.415584415584416,0,1,1,1.27492812200276,0,0.420579420579421,0,1,1,1.30629100340183,0,19.5120000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8538,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.422577422577423,0,1,1,2.17271666255491,0,0.371628371628372,0,1,1,2.2976510853924,0,788.130999999999,0.422577422577423,0,1,1,2.17271666255491,0,0.371628371628372,0,1,1,2.2976510853924,0,19.6570000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8539,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.921078921078921,0,1,1,1.95656102490343,0,0.939060939060939,0,1,1,1.88351567450817,0,769.044,0.921078921078921,0,1,1,1.95656102490343,0,0.939060939060939,0,1,1,1.88351567450817,0,19.4070000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,854,8540,0,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.177822177822178,0,1,1,1.4561102433623,0,0.180819180819181,0,1,1,1.50942483239367,0,757.136,0.177822177822178,0,1,1,1.4561102433623,0,0.180819180819181,0,1,1,1.50942483239367,0,19.692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8541,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.752247752247752,0,1,1,1.64596694888347,0,0.769230769230769,0,1,1,1.69038577591388,0,783.071,0.752247752247752,0,1,1,1.64596694888347,0,0.769230769230769,0,1,1,1.69038577591388,0,19.931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8542,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.714285714285714,0,1,1,1.6707019287648,0,0.84015984015984,0,1,1,1.71769820746207,0,759.207,0.714285714285714,0,1,1,1.6707019287648,0,0.84015984015984,0,1,1,1.71769820746207,0,19.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8543,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.247752247752248,0,1,1,1.74810366032081,0,0.293706293706294,0,1,1,1.78063100278253,0,761.494,0.247752247752248,0,1,1,1.74810366032081,0,0.293706293706294,0,1,1,1.78063100278253,0,19.46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8544,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.163836163836164,0,1,1,1.26388242930085,0,0.223776223776224,0,1,1,1.31718404974222,0,772.649,0.163836163836164,0,1,1,1.26388242930085,0,0.223776223776224,0,1,1,1.31718404974222,0,19.8199999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8545,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.377622377622378,0,1,1,1.73926190541235,0,0.410589410589411,0,1,1,1.82856019643627,0,769.05,0.377622377622378,0,1,1,1.73926190541235,0,0.410589410589411,0,1,1,1.82856019643627,0,19.3099999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8546,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.517482517482518,0,1,1,2.0515509255525,0,0.567432567432567,0,1,1,2.09510923846712,0,772.52,0.517482517482518,0,1,1,2.0515509255525,0,0.567432567432567,0,1,1,2.09510923846712,0,19.9380000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8547,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.051948051948052,0,1,1,3.20789917491208,0,0.032967032967033,1,0,1,3.32941063964,0,776.959000000001,0.051948051948052,0,1,1,3.20789917491208,0,0.032967032967033,1,0,1,3.32941063964,0,19.5189999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8548,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.737262737262737,0,1,1,1.64450501690234,0,0.774225774225774,0,1,1,1.6263399727609,0,773.344999999999,0.737262737262737,0,1,1,1.64450501690234,0,0.774225774225774,0,1,1,1.6263399727609,0,19.9920000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
4,0.5,0.5,0,855,8549,0,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.712287712287712,0,1,1,1.57293578571518,0,0.704295704295704,0,1,1,1.59564914961285,0,771.638000000001,0.712287712287712,0,1,1,1.57293578571518,0,0.704295704295704,0,1,1,1.59564914961285,0,19.3609999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
