"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
6,0.5,0.5,1,922,9213,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00899100899100899,1,1,1,3.05825703877476,0,0.010989010989011,1,1,1,3.44880605928777,0,1202.336,0.00899100899100899,1,1,1,3.05825703877476,0,0.010989010989011,1,1,1,3.44880605928777,0,24.0640000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9214,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.016983016983017,1,1,1,1.9877263496628,0,0.015984015984016,1,1,1,2.08223662256755,0,1213.507,0.016983016983017,1,1,1,1.9877263496628,0,0.015984015984016,1,1,1,2.08223662256755,0,24.5050000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9215,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.011988011988012,1,1,1,1.50744572409908,0,0.012987012987013,1,1,1,1.58661508187925,0,1209.064,0.011988011988012,1,1,1,1.50744572409908,0,0.012987012987013,1,1,1,1.58661508187925,0,23.9769999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9216,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00799200799200799,1,1,1,2.52850067752485,0,0.011988011988012,1,1,1,2.66342742489555,0,1215.099,0.00799200799200799,1,1,1,2.52850067752485,0,0.011988011988012,1,1,1,2.66342742489555,0,24.2410000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9217,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.142857142857143,0,1,1,1.46176594669383,0,0.204795204795205,0,1,1,1.5142705494401,0,1206.366,0.142857142857143,0,1,1,1.46176594669383,0,0.204795204795205,0,1,1,1.5142705494401,0,24.3729999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9218,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.13986013986014,0,1,1,2.20673744969662,0,0.111888111888112,0,1,1,2.34251918459185,0,1198.985,0.13986013986014,0,1,1,2.20673744969662,0,0.111888111888112,0,1,1,2.34251918459185,0,23.8850000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9219,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.003996003996004,1,1,1,1.58115248670115,0,0.002997002997003,1,1,1,1.5817818269996,0,1196.927,0.003996003996004,1,1,1,1.58115248670115,0,0.002997002997003,1,1,1,1.5817818269996,0,24.2669999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,922,9220,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.002997002997003,1,1,1,2.1109151374682,0,0.004995004995005,1,1,1,2.22043595963038,0,1213.924,0.002997002997003,1,1,1,2.1109151374682,0,0.004995004995005,1,1,1,2.22043595963038,0,23.9570000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9221,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.001998001998002,1,1,1,1.96959095826759,0,0.001998001998002,1,1,1,1.96533288329123,0,1223.054,0.001998001998002,1,1,1,1.96959095826759,0,0.001998001998002,1,1,1,1.96533288329123,0,24.5429999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9222,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.154845154845155,0,1,1,1.40509785622642,0,0.144855144855145,0,1,1,1.38829420113844,0,1225.55,0.154845154845155,0,1,1,1.40509785622642,0,0.144855144855145,0,1,1,1.38829420113844,0,24.2940000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9223,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.014985014985015,1,1,1,1.88819290430328,0,0.018981018981019,1,1,1,1.92637011276139,0,1213.73,0.014985014985015,1,1,1,1.88819290430328,0,0.018981018981019,1,1,1,1.92637011276139,0,23.9560000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9224,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.281718281718282,0,1,1,2.15410387055651,0,0.308691308691309,0,1,1,2.07031140991664,0,1231.434,0.281718281718282,0,1,1,2.15410387055651,0,0.308691308691309,0,1,1,2.07031140991664,0,24.3910000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9225,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.004995004995005,1,1,1,1.71292895234074,0,0.00699300699300699,1,1,1,1.68471721367454,0,1219.857,0.004995004995005,1,1,1,1.71292895234074,0,0.00699300699300699,1,1,1,1.68471721367454,0,23.9289999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9226,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.004995004995005,1,1,1,1.92663026805515,0,0.00599400599400599,1,1,1,1.9495675743803,0,1191.083,0.004995004995005,1,1,1,1.92663026805515,0,0.00599400599400599,1,1,1,1.9495675743803,0,24.3670000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9227,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.190809190809191,0,1,1,1.67619405706451,0,0.1998001998002,0,1,1,1.71677695616095,0,1221.184,0.190809190809191,0,1,1,1.67619405706451,0,0.1998001998002,0,1,1,1.71677695616095,0,24.4449999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9228,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.000999000999000999,1,0,1,2.21621744179787,0,0.000999000999000999,1,0,1,2.14536638609027,0,1208.618,0.000999000999000999,1,0,1,2.21621744179787,0,0.000999000999000999,1,0,1,2.14536638609027,0,23.8970000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9229,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.003996003996004,1,1,1,2.55264339255256,0,0.003996003996004,1,1,1,2.69549855630205,0,1208.256,0.003996003996004,1,1,1,2.55264339255256,0,0.003996003996004,1,1,1,2.69549855630205,0,24.3189999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,923,9230,1,2,1000,"r912u32n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.021978021978022,1,1,1,2.26324342676747,0,0.048951048951049,1,1,1,2.33134818510813,0,1193.813,0.021978021978022,1,1,1,2.26324342676747,0,0.048951048951049,1,1,1,2.33134818510813,0,24.2110000000011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9231,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0649350649350649,0,1,1,1.71791271116074,0,0.0749250749250749,0,1,1,1.73780697516937,0,781.699,0.0649350649350649,0,1,1,1.71791271116074,0,0.0749250749250749,0,1,1,1.73780697516937,0,19.5020000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9232,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0739260739260739,0,1,1,1.8698194037893,0,0.0649350649350649,0,1,1,1.88925960421491,0,774.941,0.0739260739260739,0,1,1,1.8698194037893,0,0.0649350649350649,0,1,1,1.88925960421491,0,19.7750000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9233,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,1.95092559886158,0,0.000999000999000999,1,1,1,1.8772646108519,0,777.734,0.000999000999000999,1,1,1,1.95092559886158,0,0.000999000999000999,1,1,1,1.8772646108519,0,19.587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9234,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.010989010989011,1,1,1,1.75590431276386,0,0.014985014985015,1,1,1,1.79116702734197,0,783.61,0.010989010989011,1,1,1,1.75590431276386,0,0.014985014985015,1,1,1,1.79116702734197,0,19.4639999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9235,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0809190809190809,0,1,1,1.803563517856,0,0.101898101898102,0,1,1,1.75489205517156,0,750.786,0.0809190809190809,0,1,1,1.803563517856,0,0.101898101898102,0,1,1,1.75489205517156,0,19.373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9236,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.025974025974026,1,1,1,1.67891363705105,0,0.032967032967033,1,1,1,1.72034229940845,0,778.358,0.025974025974026,1,1,1,1.67891363705105,0,0.032967032967033,1,1,1,1.72034229940845,0,19.8299999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9237,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.00699300699300699,1,1,1,2.16248211122279,0,0.00699300699300699,1,1,1,2.05284889508563,0,770.72,0.00699300699300699,1,1,1,2.16248211122279,0,0.00699300699300699,1,1,1,2.05284889508563,0,19.598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9238,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.036963036963037,1,1,1,1.9264776306831,0,0.040959040959041,1,1,1,1.93456470558274,0,779.175,0.036963036963037,1,1,1,1.9264776306831,0,0.040959040959041,1,1,1,1.93456470558274,0,19.884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9239,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.018981018981019,1,1,1,1.79038994654941,0,0.023976023976024,1,1,1,1.85568251265699,0,778.767,0.018981018981019,1,1,1,1.79038994654941,0,0.023976023976024,1,1,1,1.85568251265699,0,19.5709999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,924,9240,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.47623551764438,0,0.000999000999000999,1,1,1,2.33715188490795,0,747.992999999999,0.001998001998002,1,1,1,2.47623551764438,0,0.000999000999000999,1,1,1,2.33715188490795,0,19.5870000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9241,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.016983016983017,1,1,1,1.85869417217115,0,0.014985014985015,1,1,1,1.89291442949965,0,1218.95,0.016983016983017,1,1,1,1.85869417217115,0,0.014985014985015,1,1,1,1.89291442949965,0,24.048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9242,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.02997002997003,1,1,1,2.35603303247711,0,0.036963036963037,1,1,1,2.39868904897457,0,1213.768,0.02997002997003,1,1,1,2.35603303247711,0,0.036963036963037,1,1,1,2.39868904897457,0,24.2039999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9243,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.222777222777223,0,1,1,2.35822075865929,0,0.234765234765235,0,1,1,2.36187012751504,0,1204.621,0.222777222777223,0,1,1,2.35822075865929,0,0.234765234765235,0,1,1,2.36187012751504,0,23.9500000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9244,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.032967032967033,1,1,1,2.19840167834064,0,0.035964035964036,1,1,1,2.08097128004953,0,1231.623,0.032967032967033,1,1,1,2.19840167834064,0,0.035964035964036,1,1,1,2.08097128004953,0,24.3059999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9245,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.02997002997003,1,1,1,2.19320851420701,0,0.011988011988012,1,1,1,2.27268598736936,0,1191.629,0.02997002997003,1,1,1,2.19320851420701,0,0.011988011988012,1,1,1,2.27268598736936,0,23.8629999999994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9246,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.272727272727273,0,1,1,1.97945677328053,0,0.281718281718282,0,1,1,2.03858531700856,0,1223.902,0.272727272727273,0,1,1,1.97945677328053,0,0.281718281718282,0,1,1,2.03858531700856,0,24.2020000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9247,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.427572427572428,0,1,1,1.49471484221991,0,0.417582417582418,0,1,1,1.51133359818471,0,1209.279,0.427572427572428,0,1,1,1.49471484221991,0,0.417582417582418,0,1,1,1.51133359818471,0,23.7729999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9248,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00899100899100899,1,1,1,2.18544771696378,0,0.00999000999000999,1,1,1,2.19861512515993,0,1208.753,0.00899100899100899,1,1,1,2.18544771696378,0,0.00999000999000999,1,1,1,2.19861512515993,0,23.9179999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9249,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.186813186813187,0,1,1,2.09240541762045,0,0.205794205794206,0,1,1,2.11719411094623,0,1207.137,0.186813186813187,0,1,1,2.09240541762045,0,0.205794205794206,0,1,1,2.11719411094623,0,24.2810000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,925,9250,1,2,1000,"r912u36n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.0769230769230769,0,1,1,1.97654412591365,0,0.0849150849150849,0,1,1,1.99626165840878,0,1219.693,0.0769230769230769,0,1,1,1.97654412591365,0,0.0849150849150849,0,1,1,1.99626165840878,0,23.9529999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9251,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,2.35995020033959,0,0.000999000999000999,1,1,1,2.42039906484766,0,780.507,0.000999000999000999,1,1,1,2.35995020033959,0,0.000999000999000999,1,1,1,2.42039906484766,0,19.3950000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9252,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.001998001998002,1,1,1,2.51523875839474,0,0.000999000999000999,1,1,1,2.55554373334606,0,774.814,0.001998001998002,1,1,1,2.51523875839474,0,0.000999000999000999,1,1,1,2.55554373334606,0,19.8150000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9253,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,1.60691619990184,0,0.004995004995005,1,1,1,1.63793683760688,0,773.142,0.003996003996004,1,1,1,1.60691619990184,0,0.004995004995005,1,1,1,1.63793683760688,0,19.569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9254,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0619380619380619,0,1,1,1.48301274892888,0,0.033966033966034,1,1,1,1.47197888412086,0,771.561,0.0619380619380619,0,1,1,1.48301274892888,0,0.033966033966034,1,1,1,1.47197888412086,0,19.5239999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9255,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0699300699300699,0,1,1,2.1683532236801,0,0.044955044955045,1,1,1,2.24891296113195,0,775.923,0.0699300699300699,0,1,1,2.1683532236801,0,0.044955044955045,1,1,1,2.24891296113195,0,19.8939999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9256,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.012987012987013,1,1,1,1.7577352358933,0,0.015984015984016,1,1,1,1.86299224077035,0,757.43,0.012987012987013,1,1,1,1.7577352358933,0,0.015984015984016,1,1,1,1.86299224077035,0,19.5969999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9257,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,1,1,2.39924652114055,0,0.00899100899100899,1,1,1,2.4846100239786,0,753.9,0.004995004995005,1,1,1,2.39924652114055,0,0.00899100899100899,1,1,1,2.4846100239786,0,19.9809999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9258,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.153846153846154,0,1,1,1.82787587167254,0,0.22977022977023,0,1,1,1.82030466832577,0,767.135,0.153846153846154,0,1,1,1.82787587167254,0,0.22977022977023,0,1,1,1.82030466832577,0,19.5969999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9259,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.030969030969031,1,1,1,1.64998821521652,0,0.027972027972028,1,1,1,1.64149232251967,0,756.704000000001,0.030969030969031,1,1,1,1.64998821521652,0,0.027972027972028,1,1,1,1.64149232251967,0,19.8189999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,926,9260,1,2,1000,"r815u09n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.033966033966034,1,1,1,1.44453634612776,0,0.035964035964036,1,1,1,1.49659336354369,0,766.542,0.033966033966034,1,1,1,1.44453634612776,0,0.035964035964036,1,1,1,1.49659336354369,0,19.5820000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9261,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.002997002997003,1,1,1,1.93555150119623,0,0.003996003996004,1,1,1,2.02362972521872,0,1221.834,0.002997002997003,1,1,1,1.93555150119623,0,0.003996003996004,1,1,1,2.02362972521872,0,24.4109999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9262,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.002997002997003,1,1,1,1.62087815178023,0,0.00799200799200799,1,1,1,1.67151417665519,0,1218.466,0.002997002997003,1,1,1,1.62087815178023,0,0.00799200799200799,1,1,1,1.67151417665519,0,24.5070000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9263,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.013986013986014,1,1,1,1.51605892758104,0,0.020979020979021,1,1,1,1.5620978714766,0,1204.317,0.013986013986014,1,1,1,1.51605892758104,0,0.020979020979021,1,1,1,1.5620978714766,0,24.5079999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9264,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.292707292707293,0,1,1,2.1383619613837,0,0.354645354645355,0,1,1,2.10560005651405,0,1207.984,0.292707292707293,0,1,1,2.1383619613837,0,0.354645354645355,0,1,1,2.10560005651405,0,24.4089999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9265,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00699300699300699,1,1,1,1.76323262128785,0,0.013986013986014,1,1,1,1.88768531666618,0,1200.059,0.00699300699300699,1,1,1,1.76323262128785,0,0.013986013986014,1,1,1,1.88768531666618,0,24.2370000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9266,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.0719280719280719,0,1,1,1.59136159815917,0,0.0859140859140859,0,1,1,1.59517217568373,0,1199.881,0.0719280719280719,0,1,1,1.59136159815917,0,0.0859140859140859,0,1,1,1.59517217568373,0,24.4810000000007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9267,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.001998001998002,1,1,1,1.2840545476582,0,0.001998001998002,1,1,1,1.20407536381883,0,1210.858,0.001998001998002,1,1,1,1.2840545476582,0,0.001998001998002,1,1,1,1.20407536381883,0,24.0419999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9268,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.02997002997003,1,1,1,1.69853100949869,0,0.01998001998002,1,1,1,1.69460775571546,0,1198.241,0.02997002997003,1,1,1,1.69853100949869,0,0.01998001998002,1,1,1,1.69460775571546,0,23.9349999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9269,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.00699300699300699,1,1,1,2.46183745820199,0,0.00899100899100899,1,1,1,2.43766336207484,0,1213.131,0.00699300699300699,1,1,1,2.46183745820199,0,0.00899100899100899,1,1,1,2.43766336207484,0,24.3130000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
6,0.5,0.5,1,927,9270,1,2,1000,"r912u36n01.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6240 CPU @ 2.60GHz",0.451548451548452,0,1,1,2.15258185159997,0,0.519480519480519,0,1,1,2.27283639448719,0,1204.259,0.451548451548452,0,1,1,2.15258185159997,0,0.519480519480519,0,1,1,2.27283639448719,0,24.0650000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
