"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
3,0,0,1,757,7561,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.663336663336663,0,1,1,Inf,1,0.677322677322677,0,1,1,Inf,1,767.751,0.663336663336663,0,1,1,Inf,1,0.677322677322677,0,1,1,Inf,1,19.761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7562,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.751248751248751,0,1,1,Inf,1,0.672327672327672,0,1,1,Inf,1,760.352,0.751248751248751,0,1,1,Inf,1,0.672327672327672,0,1,1,Inf,1,19.7250000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7563,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.685314685314685,0,1,1,Inf,1,0.807192807192807,0,1,1,Inf,1,742.356,0.685314685314685,0,1,1,Inf,1,0.807192807192807,0,1,1,Inf,1,19.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7564,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.638361638361638,0,1,1,Inf,1,0.565434565434565,0,1,1,Inf,1,743.4,0.638361638361638,0,1,1,Inf,1,0.565434565434565,0,1,1,Inf,1,19.5150000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7565,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.213786213786214,0,1,1,Inf,1,0.204795204795205,0,1,1,Inf,1,751.836,0.213786213786214,0,1,1,Inf,1,0.204795204795205,0,1,1,Inf,1,19.299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7566,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.173826173826174,0,1,1,Inf,1,0.323676323676324,0,1,1,Inf,1,757.256,0.173826173826174,0,1,1,Inf,1,0.323676323676324,0,1,1,Inf,1,19.2699999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7567,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.346653346653347,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,747.705,0.346653346653347,0,1,1,Inf,1,0.346653346653347,0,1,1,Inf,1,19.8149999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7568,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.277722277722278,0,1,1,Inf,1,0.316683316683317,0,1,1,Inf,1,752.248000000001,0.277722277722278,0,1,1,Inf,1,0.316683316683317,0,1,1,Inf,1,19.6300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7569,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.527472527472527,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,747.204,0.527472527472527,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,19.2660000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,757,7570,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0959040959040959,0,1,2,Inf,1,0.0899100899100899,0,1,1,Inf,1,736.735,0.0959040959040959,0,1,2,Inf,1,0.0899100899100899,0,1,1,Inf,1,19.1809999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7571,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.731268731268731,0,1,1,Inf,1,0.79020979020979,0,1,1,Inf,1,771.705,0.731268731268731,0,1,1,Inf,1,0.79020979020979,0,1,1,Inf,1,20.018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7572,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.578421578421578,0,1,1,Inf,1,0.488511488511489,0,1,1,Inf,1,762.432,0.578421578421578,0,1,1,Inf,1,0.488511488511489,0,1,1,Inf,1,20.047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7573,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.35964035964036,0,1,1,Inf,1,0.320679320679321,0,1,1,Inf,1,740.101,0.35964035964036,0,1,1,Inf,1,0.320679320679321,0,1,1,Inf,1,19.6040000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7574,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.280719280719281,0,1,1,6.28102137936222,0,0.307692307692308,0,1,1,7.4974794663852,0,750.292,0.280719280719281,0,1,1,6.28102137936222,0,0.307692307692308,0,1,1,7.4974794663852,0,19.7719999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7575,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.477522477522478,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,751.526,0.477522477522478,0,1,1,Inf,1,0.522477522477522,0,1,1,Inf,1,19.9290000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7576,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.532467532467532,0,1,1,Inf,1,0.531468531468531,0,1,1,Inf,1,745.258,0.532467532467532,0,1,1,Inf,1,0.531468531468531,0,1,1,Inf,1,19.7620000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7577,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.233766233766234,0,1,1,Inf,1,0.162837162837163,0,1,1,Inf,1,749.783,0.233766233766234,0,1,1,Inf,1,0.162837162837163,0,1,1,Inf,1,19.2659999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7578,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.824175824175824,0,1,1,Inf,1,0.881118881118881,0,1,1,Inf,1,743.31,0.824175824175824,0,1,1,Inf,1,0.881118881118881,0,1,1,Inf,1,19.4920000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7579,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.797202797202797,0,1,1,Inf,1,0.689310689310689,0,1,1,Inf,1,756.436,0.797202797202797,0,1,1,Inf,1,0.689310689310689,0,1,1,Inf,1,19.75,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,758,7580,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0569430569430569,0,0,2,Inf,1,0.0609390609390609,0,0,2,Inf,1,728.801,0.0569430569430569,0,0,2,Inf,1,0.0609390609390609,0,0,2,Inf,1,19.4430000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7581,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.838161838161838,0,1,1,Inf,1,0.664335664335664,0,1,1,Inf,1,767.93,0.838161838161838,0,1,1,Inf,1,0.664335664335664,0,1,1,Inf,1,19.819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7582,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.316683316683317,0,1,1,Inf,1,0.298701298701299,0,1,1,Inf,1,751.431,0.316683316683317,0,1,1,Inf,1,0.298701298701299,0,1,1,Inf,1,19.7230000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7583,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.885114885114885,0,1,1,Inf,1,0.806193806193806,0,1,1,Inf,1,755.886,0.885114885114885,0,1,1,Inf,1,0.806193806193806,0,1,1,Inf,1,19.5239999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7584,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.183816183816184,0,1,1,Inf,1,0.166833166833167,0,1,1,Inf,1,765.154,0.183816183816184,0,1,1,Inf,1,0.166833166833167,0,1,1,Inf,1,19.982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7585,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.143856143856144,0,1,1,Inf,1,0.174825174825175,0,1,1,Inf,1,743.352,0.143856143856144,0,1,1,Inf,1,0.174825174825175,0,1,1,Inf,1,19.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7586,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.370629370629371,0,1,1,Inf,1,0.316683316683317,0,1,1,Inf,1,746.45,0.370629370629371,0,1,1,Inf,1,0.316683316683317,0,1,1,Inf,1,19.6400000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7587,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.951048951048951,0,1,1,Inf,1,0.838161838161838,0,1,1,Inf,1,755.072,0.951048951048951,0,1,1,Inf,1,0.838161838161838,0,1,1,Inf,1,19.6239999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7588,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.654345654345654,0,1,1,Inf,1,0.933066933066933,0,1,1,Inf,1,753.692999999999,0.654345654345654,0,1,1,Inf,1,0.933066933066933,0,1,1,Inf,1,19.5500000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7589,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.470529470529471,0,1,1,Inf,1,0.491508491508492,0,1,1,Inf,1,766.655,0.470529470529471,0,1,1,Inf,1,0.491508491508492,0,1,1,Inf,1,19.3400000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,759,7590,1,2,1000,"r815u35n04.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.487512487512487,0,1,1,Inf,1,0.509490509490509,0,1,1,Inf,1,738.76,0.487512487512487,0,1,1,Inf,1,0.509490509490509,0,1,1,Inf,1,19.5910000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7591,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.895104895104895,0,1,1,Inf,1,0.807192807192807,0,1,1,Inf,1,774.611,0.895104895104895,0,1,1,Inf,1,0.807192807192807,0,1,1,Inf,1,20.025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7592,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.708291708291708,0,1,1,Inf,1,0.854145854145854,0,1,1,Inf,1,759.049,0.708291708291708,0,1,1,Inf,1,0.854145854145854,0,1,1,Inf,1,19.855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7593,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.618381618381618,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,771.132,0.618381618381618,0,1,1,Inf,1,0.621378621378621,0,1,1,Inf,1,19.877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7594,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.637362637362637,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,778.308,0.637362637362637,0,1,1,Inf,1,0.555444555444555,0,1,1,Inf,1,19.6390000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7595,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.859140859140859,0,1,1,Inf,1,0.865134865134865,0,1,1,Inf,1,754.289,0.859140859140859,0,1,1,Inf,1,0.865134865134865,0,1,1,Inf,1,19.4450000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7596,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.511488511488511,0,1,1,Inf,1,0.53046953046953,0,1,1,Inf,1,761.083,0.511488511488511,0,1,1,Inf,1,0.53046953046953,0,1,1,Inf,1,19.6710000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7597,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.771228771228771,0,1,1,Inf,1,0.671328671328671,0,1,1,Inf,1,756.549,0.771228771228771,0,1,1,Inf,1,0.671328671328671,0,1,1,Inf,1,20.0389999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7598,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.662337662337662,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,756.175,0.662337662337662,0,1,1,Inf,1,0.768231768231768,0,1,1,Inf,1,19.8879999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7599,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.9000999000999,0,1,1,Inf,1,0.884115884115884,0,1,1,Inf,1,756.2,0.9000999000999,0,1,1,Inf,1,0.884115884115884,0,1,1,Inf,1,19.5710000000008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,760,7600,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.355644355644356,0,1,1,Inf,1,0.56043956043956,0,1,1,Inf,1,761.621,0.355644355644356,0,1,1,Inf,1,0.56043956043956,0,1,1,Inf,1,19.6989999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7601,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.35964035964036,0,1,1,Inf,1,0.335664335664336,0,1,1,Inf,1,776.721,0.35964035964036,0,1,1,Inf,1,0.335664335664336,0,1,1,Inf,1,19.758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7602,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.729270729270729,0,1,1,Inf,1,0.772227772227772,0,1,1,Inf,1,770.424,0.729270729270729,0,1,1,Inf,1,0.772227772227772,0,1,1,Inf,1,19.6310000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7603,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.821178821178821,0,1,1,Inf,1,0.645354645354645,0,1,1,Inf,1,756.944,0.821178821178821,0,1,1,Inf,1,0.645354645354645,0,1,1,Inf,1,19.9120000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7604,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.354645354645355,0,1,1,Inf,1,0.405594405594406,0,1,7,Inf,1,751.977,0.354645354645355,0,1,1,Inf,1,0.405594405594406,0,1,7,Inf,1,20.1429999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7605,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.749250749250749,0,1,1,Inf,1,0.701298701298701,0,1,1,Inf,1,767.603,0.749250749250749,0,1,1,Inf,1,0.701298701298701,0,1,1,Inf,1,20.087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7606,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.266733266733267,0,1,1,Inf,1,0.278721278721279,0,1,1,Inf,1,761.186,0.266733266733267,0,1,1,Inf,1,0.278721278721279,0,1,1,Inf,1,19.5940000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7607,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.934065934065934,0,1,1,Inf,1,0.905094905094905,0,1,1,Inf,1,749.716,0.934065934065934,0,1,1,Inf,1,0.905094905094905,0,1,1,Inf,1,19.8639999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7608,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.341658341658342,0,1,1,Inf,1,0.444555444555445,0,1,1,Inf,1,756.374,0.341658341658342,0,1,1,Inf,1,0.444555444555445,0,1,1,Inf,1,19.9340000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7609,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.157842157842158,0,1,1,Inf,1,0.170829170829171,0,1,1,Inf,1,756.387,0.157842157842158,0,1,1,Inf,1,0.170829170829171,0,1,1,Inf,1,19.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,761,7610,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.643356643356643,0,1,1,Inf,1,0.648351648351648,0,1,1,Inf,1,751.65,0.643356643356643,0,1,1,Inf,1,0.648351648351648,0,1,1,Inf,1,19.7150000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7611,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.445554445554446,0,1,1,Inf,1,0.501498501498502,0,1,1,Inf,1,784.652,0.445554445554446,0,1,1,Inf,1,0.501498501498502,0,1,1,Inf,1,19.918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7612,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.504495504495505,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,763.414,0.504495504495505,0,1,1,Inf,1,0.612387612387612,0,1,1,Inf,1,19.923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7613,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.905094905094905,0,1,1,Inf,1,0.939060939060939,0,1,1,Inf,1,766.137,0.905094905094905,0,1,1,Inf,1,0.939060939060939,0,1,1,Inf,1,19.5950000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7614,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.787212787212787,0,1,1,Inf,1,0.879120879120879,0,1,1,Inf,1,767.608,0.787212787212787,0,1,1,Inf,1,0.879120879120879,0,1,1,Inf,1,19.9140000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7615,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.12987012987013,0,1,1,Inf,1,0.131868131868132,0,1,1,Inf,1,766.988,0.12987012987013,0,1,1,Inf,1,0.131868131868132,0,1,1,Inf,1,20.0740000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7616,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.737262737262737,0,1,1,Inf,1,0.849150849150849,0,1,1,Inf,1,770.561000000001,0.737262737262737,0,1,1,Inf,1,0.849150849150849,0,1,1,Inf,1,20.2780000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7617,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.682317682317682,0,1,1,Inf,1,0.692307692307692,0,1,1,Inf,1,764.308999999999,0.682317682317682,0,1,1,Inf,1,0.692307692307692,0,1,1,Inf,1,20.0449999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7618,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",1,0,1,1,Inf,1,0.991008991008991,0,1,1,Inf,1,768.447999999999,1,0,1,1,Inf,1,0.991008991008991,0,1,1,Inf,1,19.6840000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7619,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.806193806193806,0,1,1,Inf,1,0.824175824175824,0,1,1,Inf,1,765.425999999999,0.806193806193806,0,1,1,Inf,1,0.824175824175824,0,1,1,Inf,1,19.8980000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,762,7620,1,2,1000,"r816u03n08.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.964035964035964,0,1,1,Inf,1,0.99000999000999,0,1,1,Inf,1,763.459,0.964035964035964,0,1,1,Inf,1,0.99000999000999,0,1,1,Inf,1,19.8580000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,763,7621,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.63036963036963,0,1,1,Inf,1,0.616383616383616,0,1,1,Inf,1,775.382,0.63036963036963,0,1,1,Inf,1,0.616383616383616,0,1,1,Inf,1,19.7679999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,763,7622,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.684315684315684,0,1,1,Inf,1,0.686313686313686,0,1,1,Inf,1,763.351,0.684315684315684,0,1,1,Inf,1,0.686313686313686,0,1,1,Inf,1,19.617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,763,7623,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.401598401598402,0,1,1,Inf,1,0.407592407592408,0,1,1,53.1091470831491,0,748.584,0.401598401598402,0,1,1,Inf,1,0.407592407592408,0,1,1,53.1091470831491,0,19.8979999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
3,0,0,1,763,7624,1,2,1000,"r816u15n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.0889110889110889,0,0,5,Inf,1,0.0909090909090909,0,1,1,Inf,1,771.536,0.0889110889110889,0,0,5,Inf,1,0.0909090909090909,0,1,1,Inf,1,19.9199999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
