"combo_id","gamma","fc","tau","chunk_id","sim_global","true_late","n_cov","n_rand","host","cpu_model","p1","reject1","covered1","nint1","width1","inf1","p1c","reject1c","covered1c","nint1c","width1c","inf1c","rt1","p2","reject2","covered2","nint2","width2","inf2","p2c","reject2c","covered2c","nint2c","width2c","inf2c","rt2","p3","reject3","covered3","nint3","width3","inf3","p3c","reject3c","covered3c","nint3c","width3c","inf3c","rt3","hausdorff","flag_diff","hausdorff_cov","flag_diff_cov"
9,1,1,1,753,7528,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.777419606305072,0,0.000999000999000999,1,1,1,0.793174251519146,0,769.851,0.000999000999000999,1,1,1,0.777419606305072,0,0.000999000999000999,1,1,1,0.793174251519146,0,19.6419999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,753,7529,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.757216367165903,0,0.000999000999000999,1,1,1,0.741049709716019,0,765.847000000001,0.000999000999000999,1,1,1,0.757216367165903,0,0.000999000999000999,1,1,1,0.741049709716019,0,19.8820000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,753,7530,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.759948759362472,0,0.000999000999000999,1,1,1,0.776476175857485,0,753.054,0.000999000999000999,1,1,1,0.759948759362472,0,0.000999000999000999,1,1,1,0.776476175857485,0,19.1939999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7531,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.777997700889003,0,0.000999000999000999,1,0,1,0.800050022417171,0,789.68,0.000999000999000999,1,0,1,0.777997700889003,0,0.000999000999000999,1,0,1,0.800050022417171,0,19.769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7532,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.778584052835956,0,0.000999000999000999,1,1,1,0.783848459183843,0,789.085,0.000999000999000999,1,1,1,0.778584052835956,0,0.000999000999000999,1,1,1,0.783848459183843,0,20.165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7533,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.778120443157347,0,0.000999000999000999,1,1,1,0.791215561970744,0,771.326,0.000999000999000999,1,1,1,0.778120443157347,0,0.000999000999000999,1,1,1,0.791215561970744,0,19.8139999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7534,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.748271109415701,0,0.000999000999000999,1,1,1,0.744468592943118,0,776.015,0.000999000999000999,1,1,1,0.748271109415701,0,0.000999000999000999,1,1,1,0.744468592943118,0,19.9920000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7535,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.793624058949289,0,0.000999000999000999,1,1,1,0.821972090690967,0,777.011,0.000999000999000999,1,1,1,0.793624058949289,0,0.000999000999000999,1,1,1,0.821972090690967,0,19.4000000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7536,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.753590344523061,0,0.000999000999000999,1,1,1,0.773301933530794,0,750.166,0.000999000999000999,1,1,1,0.753590344523061,0,0.000999000999000999,1,1,1,0.773301933530794,0,19.4200000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7537,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760088436717364,0,0.000999000999000999,1,1,1,0.794788993643217,0,771.011,0.000999000999000999,1,1,1,0.760088436717364,0,0.000999000999000999,1,1,1,0.794788993643217,0,19.509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7538,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.004995004995005,1,0,1,0.77680980045331,0,0.00599400599400599,1,0,1,0.788824865205402,0,778.945,0.004995004995005,1,0,1,0.77680980045331,0,0.00599400599400599,1,0,1,0.788824865205402,0,19.9129999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7539,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.792023530700998,0,0.000999000999000999,1,1,1,0.810874128096402,0,772.317,0.000999000999000999,1,1,1,0.792023530700998,0,0.000999000999000999,1,1,1,0.810874128096402,0,19.5589999999993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,754,7540,1,2,1000,"r816u03n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.798745209421004,0,0.000999000999000999,1,1,1,0.796220216066399,0,751.572,0.000999000999000999,1,1,1,0.798745209421004,0,0.000999000999000999,1,1,1,0.796220216066399,0,19.8159999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7541,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.802014038633111,0,0.000999000999000999,1,1,1,0.779219945568482,0,803.172,0.000999000999000999,1,1,1,0.802014038633111,0,0.000999000999000999,1,1,1,0.779219945568482,0,19.6999999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7542,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.742034113198012,0,0.000999000999000999,1,1,1,0.734998148139823,0,775.417,0.000999000999000999,1,1,1,0.742034113198012,0,0.000999000999000999,1,1,1,0.734998148139823,0,19.9370000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7543,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.793710919970534,0,0.000999000999000999,1,1,1,0.814764953511685,0,772.641,0.000999000999000999,1,1,1,0.793710919970534,0,0.000999000999000999,1,1,1,0.814764953511685,0,19.71,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7544,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.834475083205235,0,0.000999000999000999,1,1,1,0.860931212474257,0,802.617,0.000999000999000999,1,1,1,0.834475083205235,0,0.000999000999000999,1,1,1,0.860931212474257,0,19.9919999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7545,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.731957996265497,0,0.000999000999000999,1,0,1,0.732410147488219,0,777.709,0.000999000999000999,1,0,1,0.731957996265497,0,0.000999000999000999,1,0,1,0.732410147488219,0,19.8829999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7546,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.780079265219193,0,0.000999000999000999,1,1,1,0.791388264566788,0,761.304,0.000999000999000999,1,1,1,0.780079265219193,0,0.000999000999000999,1,1,1,0.791388264566788,0,19.5029999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7547,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.743040844993915,0,0.000999000999000999,1,1,1,0.758830127726553,0,779.462,0.000999000999000999,1,1,1,0.743040844993915,0,0.000999000999000999,1,1,1,0.758830127726553,0,19.9470000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7548,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.762841041594089,0,0.000999000999000999,1,1,1,0.735242740244418,0,778.973,0.000999000999000999,1,1,1,0.762841041594089,0,0.000999000999000999,1,1,1,0.735242740244418,0,19.6040000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7549,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.812293450322929,0,0.000999000999000999,1,1,1,0.814982537661495,0,766.650000000001,0.000999000999000999,1,1,1,0.812293450322929,0,0.000999000999000999,1,1,1,0.814982537661495,0,19.6080000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,755,7550,1,2,1000,"r816u09n05.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.7703763893795,0,0.000999000999000999,1,1,1,0.771874713448821,0,741.066,0.000999000999000999,1,1,1,0.7703763893795,0,0.000999000999000999,1,1,1,0.771874713448821,0,18.7300000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7551,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.766368259737337,0,0.000999000999000999,1,1,1,0.782591511179581,0,800.255,0.000999000999000999,1,1,1,0.766368259737337,0,0.000999000999000999,1,1,1,0.782591511179581,0,19.8100000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7552,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.77399929843327,0,0.000999000999000999,1,1,1,0.772838733981623,0,767.37,0.000999000999000999,1,1,1,0.77399929843327,0,0.000999000999000999,1,1,1,0.772838733981623,0,19.9679999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7553,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.776462888148103,0,0.000999000999000999,1,1,1,0.785995887755351,0,762.921,0.000999000999000999,1,1,1,0.776462888148103,0,0.000999000999000999,1,1,1,0.785995887755351,0,19.5130000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7554,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.785363187577475,0,0.000999000999000999,1,1,1,0.803605770364864,0,755.951,0.000999000999000999,1,1,1,0.785363187577475,0,0.000999000999000999,1,1,1,0.803605770364864,0,19.951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7555,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.781854117723218,0,0.000999000999000999,1,1,1,0.798118068571252,0,763.987,0.000999000999000999,1,1,1,0.781854117723218,0,0.000999000999000999,1,1,1,0.798118068571252,0,19.616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7556,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.805238870229443,0,0.000999000999000999,1,1,1,0.798080694606495,0,789.372,0.000999000999000999,1,1,1,0.805238870229443,0,0.000999000999000999,1,1,1,0.798080694606495,0,20.2480000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7557,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.753251247018756,0,0.000999000999000999,1,1,1,0.780013482907388,0,793.507000000001,0.000999000999000999,1,1,1,0.753251247018756,0,0.000999000999000999,1,1,1,0.780013482907388,0,19.9499999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7558,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.760278183595237,0,0.000999000999000999,1,1,1,0.758067279892511,0,768.330999999999,0.000999000999000999,1,1,1,0.760278183595237,0,0.000999000999000999,1,1,1,0.758067279892511,0,20.4930000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7559,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.774141323108024,0,0.000999000999000999,1,1,1,0.79277863770534,0,790.490000000001,0.000999000999000999,1,1,1,0.774141323108024,0,0.000999000999000999,1,1,1,0.79277863770534,0,20.1679999999997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,756,7560,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.811465346011989,0,0.000999000999000999,1,1,1,0.806250148918449,0,758.543,0.000999000999000999,1,1,1,0.811465346011989,0,0.000999000999000999,1,1,1,0.806250148918449,0,19.4459999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7561,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.740152173533628,0,0.000999000999000999,1,1,1,0.755331242245486,0,788.381,0.000999000999000999,1,1,1,0.740152173533628,0,0.000999000999000999,1,1,1,0.755331242245486,0,19.7049999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7562,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.807800954316689,0,0.000999000999000999,1,1,1,0.802338255433854,0,784.108,0.000999000999000999,1,1,1,0.807800954316689,0,0.000999000999000999,1,1,1,0.802338255433854,0,19.913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7563,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.728459140596422,0,0.000999000999000999,1,1,1,0.743190215539164,0,776.294,0.000999000999000999,1,1,1,0.728459140596422,0,0.000999000999000999,1,1,1,0.743190215539164,0,19.5820000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7564,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.766428071764914,0,0.000999000999000999,1,1,1,0.778846277359276,0,771.964,0.000999000999000999,1,1,1,0.766428071764914,0,0.000999000999000999,1,1,1,0.778846277359276,0,19.5309999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7565,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.729216179269509,0,0.000999000999000999,1,1,1,0.744546494487651,0,776.545,0.000999000999000999,1,1,1,0.729216179269509,0,0.000999000999000999,1,1,1,0.744546494487651,0,19.7030000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7566,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.783382827052478,0,0.000999000999000999,1,1,1,0.794353604062647,0,782.88,0.000999000999000999,1,1,1,0.783382827052478,0,0.000999000999000999,1,1,1,0.794353604062647,0,19.9649999999992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7567,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.801088622634068,0,0.000999000999000999,1,1,1,0.810498273331927,0,791.956,0.000999000999000999,1,1,1,0.801088622634068,0,0.000999000999000999,1,1,1,0.810498273331927,0,20.0360000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7568,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.727688504325997,0,0.000999000999000999,1,1,1,0.733376299104974,0,814.172,0.000999000999000999,1,1,1,0.727688504325997,0,0.000999000999000999,1,1,1,0.733376299104974,0,20.5169999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7569,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.746980629771041,0,0.000999000999000999,1,0,1,0.749825585315081,0,801.387,0.000999000999000999,1,0,1,0.746980629771041,0,0.000999000999000999,1,0,1,0.749825585315081,0,20.0889999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,757,7570,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.77273065532828,0,0.000999000999000999,1,1,1,0.790342002745088,0,766.33,0.000999000999000999,1,1,1,0.77273065532828,0,0.000999000999000999,1,1,1,0.790342002745088,0,19.6480000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7571,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.766265405706371,0,0.000999000999000999,1,1,1,0.771907379418233,0,778.463,0.000999000999000999,1,1,1,0.766265405706371,0,0.000999000999000999,1,1,1,0.771907379418233,0,20.028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7572,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.78489611167624,0,0.000999000999000999,1,1,1,0.796617173996292,0,763.759,0.000999000999000999,1,1,1,0.78489611167624,0,0.000999000999000999,1,1,1,0.796617173996292,0,19.7479999999998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7573,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.742922513557591,0,0.000999000999000999,1,1,1,0.762600652890934,0,755.676,0.000999000999000999,1,1,1,0.742922513557591,0,0.000999000999000999,1,1,1,0.762600652890934,0,19.9060000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7574,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.77615645883929,0,0.000999000999000999,1,1,1,0.757828851863234,0,765.707,0.000999000999000999,1,1,1,0.77615645883929,0,0.000999000999000999,1,1,1,0.757828851863234,0,19.826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7575,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.828573955235603,0,0.000999000999000999,1,1,1,0.842151349190469,0,774.572,0.000999000999000999,1,1,1,0.828573955235603,0,0.000999000999000999,1,1,1,0.842151349190469,0,19.6460000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7576,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.786271351198684,0,0.000999000999000999,1,1,1,0.755332919936405,0,766.13,0.000999000999000999,1,1,1,0.786271351198684,0,0.000999000999000999,1,1,1,0.755332919936405,0,20.3679999999995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7577,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.767003654654474,0,0.000999000999000999,1,1,1,0.775934497526546,0,797.256,0.000999000999000999,1,1,1,0.767003654654474,0,0.000999000999000999,1,1,1,0.775934497526546,0,19.8549999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7578,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.742261941171376,0,0.000999000999000999,1,1,1,0.739196682725994,0,784.395,0.000999000999000999,1,1,1,0.742261941171376,0,0.000999000999000999,1,1,1,0.739196682725994,0,19.9189999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7579,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.789925830220353,0,0.000999000999000999,1,1,1,0.790498651420832,0,782.507000000001,0.000999000999000999,1,1,1,0.789925830220353,0,0.000999000999000999,1,1,1,0.790498651420832,0,20.1959999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,758,7580,1,2,1000,"r816u09n07.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.769230188861692,0,0.000999000999000999,1,1,1,0.786741052874459,0,784.968,0.000999000999000999,1,1,1,0.769230188861692,0,0.000999000999000999,1,1,1,0.786741052874459,0,19.3000000000002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,759,7581,1,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.003996003996004,1,1,1,0.774507533436703,0,0.004995004995005,1,1,1,0.776946221181737,0,787.019,0.003996003996004,1,1,1,0.774507533436703,0,0.004995004995005,1,1,1,0.776946221181737,0,20.832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,759,7582,1,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.76814456294527,0,0.000999000999000999,1,1,1,0.779755550394139,0,780.485,0.000999000999000999,1,1,1,0.76814456294527,0,0.000999000999000999,1,1,1,0.779755550394139,0,20.825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,759,7583,1,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.756151026151754,0,0.000999000999000999,1,0,1,0.749535658800109,0,776.526,0.000999000999000999,1,0,1,0.756151026151754,0,0.000999000999000999,1,0,1,0.749535658800109,0,20.1220000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,759,7584,1,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,0,1,0.761637116922987,0,0.000999000999000999,1,0,1,0.772395097946398,0,763.053,0.000999000999000999,1,0,1,0.761637116922987,0,0.000999000999000999,1,0,1,0.772395097946398,0,20.7249999999999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
9,1,1,1,759,7585,1,2,1000,"r816u15n02.grace.ycrc.yale.edu","Intel(R) Xeon(R) Gold 6342 CPU @ 2.80GHz",0.000999000999000999,1,1,1,0.790457498602099,0,0.000999000999000999,1,1,1,0.824656745881434,0,781.775,0.000999000999000999,1,1,1,0.790457498602099,0,0.000999000999000999,1,1,1,0.824656745881434,0,19.9480000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0
